21.199826,-8.976197
21.327527,-8.951006
21.361413,-8.942542
21.415290,-8.926206
21.543275,-8.880370
21.578563,-8.865704
21.632998,-8.839880
21.764145,-8.769603
21.817895,-8.737251
21.880884,-8.695123
22.019819,-8.591959
22.076236,-8.545534
22.104346,-8.519956
22.174459,-8.449502
22.246099,-8.369942
22.277359,-8.331534
22.313103,-8.282867
22.373885,-8.190833
22.438622,-8.081464
22.495730,-7.973010
22.550504,-7.856510
22.624579,-7.677302
22.700989,-7.477562
22.781800,-7.273875
22.864291,-7.060409
22.950175,-6.831462
23.026565,-6.598588
23.113468,-6.365286
23.117382,-6.356083
23.199431,-6.148412
23.261066,-5.995202
23.336760,-5.825637
23.404672,-5.688716
23.507371,-5.471362
23.532738,-5.423029
23.611991,-5.285902
23.619603,-5.274015
23.687003,-5.177044
23.776467,-5.036879
23.882140,-4.879034
24.000224,-4.715255
24.123592,-4.532876
24.250943,-4.338188
24.368253,-4.161589
24.485975,-3.978029
24.597092,-3.786548
24.687991,-3.612296
24.779093,-3.433614
24.877217,-3.254233
24.981729,-3.066096
25.093738,-2.862516
25.206390,-2.668455
25.323475,-2.478484
25.446813,-2.284116
25.574748,-2.077592
25.706183,-1.867813
25.832162,-1.651877
25.949947,-1.431409
25.955056,-1.422810
25.960598,-1.414462
25.966566,-1.406378
25.973065,-1.398427
25.982185,-1.388243
26.032767,-1.333575
26.115777,-1.240476
26.255851,-1.078285
26.282090,-1.044700
26.295124,-1.026190
26.376633,-0.897757
26.426833,-0.809202
26.529710,-0.637983
26.623502,-0.495279
26.733480,-0.338344
26.868872,-0.130871
26.873912,-0.122233
26.977379,0.044586
27.061676,0.171187
27.126683,0.277203
27.249293,0.478997
27.370239,0.663118
27.504302,0.866267
27.634100,1.078917
27.769839,1.288730
27.895460,1.504877
28.011076,1.726536
28.016130,1.735165
28.021686,1.743648
28.029264,1.754263
28.039572,1.767687
28.055813,1.787714
28.076587,1.812595
28.100633,1.840525
28.138712,1.882920
28.247331,2.016642
28.322946,2.119858
28.389485,2.218213
28.474061,2.357185
28.548041,2.471546
28.628130,2.603493
28.758991,2.796741
28.859000,2.929616
29.000900,3.133511
29.152249,3.329918
29.291801,3.531058
29.297903,3.538981
29.370457,3.643560
29.502857,3.855523
