21.971507,-8.634741
22.032238,-8.586818
22.091009,-8.535486
22.155397,-8.473332
22.202878,-8.422695
22.237629,-8.381718
22.303707,-8.295473
22.365016,-8.206591
22.405309,-8.141509
22.453124,-8.055128
22.503465,-7.952435
22.568589,-7.805393
22.648191,-7.600335
22.736030,-7.380288
22.834355,-7.151646
22.838741,-7.142659
22.856765,-7.100525
22.902707,-6.976472
22.973455,-6.767367
23.050348,-6.553257
23.122650,-6.340685
23.208347,-6.118931
23.302243,-5.903676
23.399866,-5.675115
23.506593,-5.449376
23.622338,-5.233228
23.749749,-5.018135
23.885710,-4.811622
23.893170,-4.801425
23.920402,-4.767858
23.930274,-4.756713
24.004389,-4.674919
24.110896,-4.551158
24.213557,-4.419194
24.246061,-4.372890
24.330287,-4.240744
24.430521,-4.079405
24.566666,-3.877207
24.588103,-3.841831
24.596383,-3.826487
24.686979,-3.644246
24.779392,-3.434097
24.871544,-3.248563
24.971728,-3.068100
25.097714,-2.860975
25.226441,-2.650040
25.354835,-2.435985
25.492118,-2.227080
25.639664,-2.025299
25.645957,-2.017527
25.652551,-2.008494
25.712529,-1.917098
25.811525,-1.754829
25.846198,-1.691100
25.947006,-1.521759
26.022265,-1.407274
26.111634,-1.275638
26.239048,-1.073291
26.371111,-0.868707
26.510259,-0.662260
26.659204,-0.461692
26.665558,-0.453971
26.679344,-0.435405
26.750742,-0.328609
26.855389,-0.170173
26.883424,-0.123618
26.979045,0.043359
27.050542,0.157489
27.139057,0.296473
27.260445,0.501244
27.388452,0.699371
27.530917,0.902981
27.684018,1.100617
27.690390,1.108325
27.696918,1.117079
27.788820,1.254061
27.859751,1.372060
27.867366,1.386290
27.946421,1.534804
28.041547,1.726045
28.050580,1.742151
28.092683,1.811362
28.099302,1.821591
28.111026,1.838482
28.182973,1.944533
28.203059,1.973376
28.254185,2.040784
28.307813,2.113665
28.394591,2.243452
28.489782,2.382933
28.575384,2.512968
28.657231,2.634566
28.785970,2.827439
28.934981,3.028177
29.093837,3.221218
29.100570,3.228612
29.139878,3.276380
29.288157,3.476132
29.293709,3.484450
29.398295,3.639908
29.403712,3.648899
29.529377,3.842854
