25.268303,-2.573809
25.365716,-2.423295
25.420279,-2.332237
25.541437,-2.129250
25.657507,-1.950000
25.788794,-1.758617
25.924995,-1.554504
26.058860,-1.344227
26.182527,-1.126957
26.302333,-0.908572
26.307558,-0.900045
26.313674,-0.891096
26.319876,-0.882923
26.328032,-0.873149
26.367446,-0.827604
26.452005,-0.727109
26.588264,-0.559655
26.693743,-0.416581
26.753327,-0.326854
26.833983,-0.197363
26.952978,0.010803
27.080088,0.215264
27.085781,0.223485
27.178257,0.366782
27.244360,0.469600
27.371052,0.657239
27.499167,0.859624
27.625718,1.072525
27.760919,1.281768
27.887376,1.497426
28.003260,1.718946
28.008320,1.727576
28.013899,1.736087
28.021626,1.746874
28.032340,1.760744
28.049293,1.781515
28.070677,1.807030
28.095274,1.835412
28.134837,1.878986
28.242534,2.010146
28.308988,2.099861
28.381803,2.207022
28.462166,2.338772
28.527782,2.441886
28.598220,2.556714
28.733795,2.755611
28.872209,2.940134
29.014663,3.145251
29.163432,3.346117
29.169762,3.353859
29.289638,3.516416
29.420224,3.713320
