3.333875,1.400809
3.303963,1.403097
3.248612,1.404567
3.113939,1.401458
3.079045,1.398904
3.025292,1.392282
2.885104,1.367958
2.825562,1.354532
2.758778,1.336065
2.598106,1.283040
2.479096,1.237202
2.360896,1.184885
2.248191,1.128463
2.122047,1.058418
1.948576,0.951441
1.767310,0.831737
1.586507,0.705680
1.403833,0.569083
1.209190,0.422186
1.008869,0.275368
0.800687,0.137814
0.788695,0.130480
0.780329,0.124771
0.752537,0.103692
0.640899,0.009932
0.601461,-0.026702
0.476274,-0.148747
0.318187,-0.311535
0.256034,-0.369564
0.191145,-0.424997
0.167974,-0.443053
0.107471,-0.489473
0.007705,-0.568221
-0.165753,-0.698072
-0.242623,-0.761838
-0.257588,-0.775568
-0.345098,-0.864068
-0.477098,-1.011615
-0.619493,-1.181470
-0.761274,-1.341034
-0.891061,-1.477127
-1.043676,-1.630196
-1.202761,-1.783668
-1.369626,-1.939431
-1.549185,-2.100147
-1.718135,-2.238664
-1.766742,-2.274610
-1.775077,-2.280153
-1.783671,-2.285267
-1.792510,-2.289946
-1.801573,-2.294179
-1.810847,-2.297962
-1.820336,-2.301295
-1.830088,-2.304190
-1.840790,-2.306816
-1.855878,-2.309801
-1.886016,-2.314805
-1.928181,-2.321273
-1.998371,-2.330682
-2.175236,-2.353044
-2.189286,-2.354138
-2.200109,-2.354441
-2.210322,-2.354221
-2.221495,-2.353435
-2.238559,-2.351443
-2.274319,-2.346263
-2.322030,-2.338845
-2.392722,-2.325975
-2.574790,-2.292294
-2.584667,-2.289954
-2.594537,-2.287090
-2.604064,-2.283804
-2.613596,-2.279981
-2.624365,-2.275043
-2.642445,-2.265757
-2.679095,-2.245975
-2.724895,-2.220694
-2.803022,-2.174983
-2.969974,-2.078413
-2.981688,-2.070855
-2.991381,-2.063898
-2.999563,-2.057400
-3.009066,-2.049106
-3.024329,-2.034666
-3.054862,-2.004974
-3.094885,-1.965250
-3.186593,-1.869073
-3.206579,-1.846193
-3.260588,-1.779027
-3.353910,-1.664435
-3.359941,-1.656235
-3.365806,-1.647368
-3.371029,-1.638552
-3.376398,-1.628384
-3.384531,-1.611055
-3.400014,-1.575140
-3.420240,-1.527158
-3.443186,-1.468583
-3.500523,-1.314205
-3.509643,-1.286182
-3.541623,-1.173727
-3.547149,-1.150617
-3.558009,-1.095285
-3.580372,-0.994445
-3.583770,-0.974839
-3.594331,-0.892286
-3.600452,-0.840809
-3.602239,-0.815135
-3.603893,-0.744927
-3.603865,-0.712892
-3.602655,-0.661603
-3.599822,-0.550197
-3.598912,-0.537586
-3.594268,-0.498567
-3.591523,-0.480906
-3.584770,-0.443773
-3.579670,-0.421825
-3.562023,-0.358969
-3.549814,-0.317791
-3.535073,-0.272118
-3.496915,-0.160231
-3.491903,-0.147526
-3.474536,-0.108916
-3.464434,-0.088406
-3.439170,-0.039236
-3.428636,-0.020952
-3.383718,0.049386
-3.361198,0.084048
-3.319367,0.145540
-3.280526,0.197312
-3.225405,0.264705
-3.118868,0.402912
-3.111897,0.411102
-3.056103,0.471154
-3.048710,0.478370
-3.036556,0.489148
-3.020647,0.502215
-2.973778,0.540723
-2.903980,0.596674
-2.745390,0.719320
-2.736207,0.725719
-2.727705,0.731034
-2.718967,0.735908
-2.709989,0.740344
-2.700778,0.744342
-2.691248,0.747935
-2.680589,0.751392
-2.660816,0.757017
-2.539953,0.792467
-2.353694,0.848913
-2.343979,0.851334
-2.334162,0.853266
-2.324265,0.854704
-2.314306,0.855646
-2.304307,0.856091
-2.294281,0.856038
-2.284186,0.855485
-2.273204,0.854358
-2.248461,0.850931
-2.109492,0.832224
-1.912252,0.810495
-1.822285,0.796150
-1.806981,0.792937
-1.796861,0.790291
-1.786524,0.787039
-1.772191,0.781789
-1.733068,0.765992
-1.654164,0.734771
-1.534307,0.688138
-1.341911,0.610333
-1.318776,0.599627
-1.302273,0.591022
-1.292552,0.585447
-1.280603,0.578013
-1.263257,0.566468
-1.240517,0.550636
-1.209322,0.527961
-1.143529,0.476574
-1.097423,0.438939
-1.062213,0.409429
-1.007167,0.363090
-0.951866,0.312722
-0.900886,0.262628
-0.849620,0.212463
-0.771056,0.129941
-0.688486,0.035651
-0.571405,-0.109413
-0.430144,-0.303268
-0.288697,-0.509082
-0.137379,-0.708077
-0.131573,-0.716219
-0.069665,-0.794448
0.094544,-0.982429
0.263118,-1.156975
0.445332,-1.328142
