-0.406443,-0.842192
-0.442130,-0.887974
-0.473507,-0.932664
-0.496732,-0.969534
-0.562271,-1.064543
-0.657040,-1.200691
-0.773742,-1.387600
-0.779529,-1.395914
-0.786586,-1.405074
-0.793079,-1.412721
-0.799950,-1.420092
-0.807253,-1.427252
-0.815504,-1.434687
-0.916227,-1.526900
-0.945442,-1.552506
-1.036616,-1.626170
-1.178417,-1.747988
-1.317196,-1.879667
-1.462604,-2.010242
-1.609934,-2.135016
-1.665582,-2.178071
-1.675105,-2.184710
-1.684502,-2.190602
-1.694961,-2.196515
-1.711717,-2.205115
-1.743112,-2.220461
-1.786890,-2.241361
-1.874810,-2.280334
-1.886719,-2.284952
-1.911770,-2.293328
-1.927960,-2.298044
-1.961645,-2.307006
-2.046882,-2.329709
-2.057074,-2.331901
-2.070029,-2.334031
-2.081601,-2.335397
-2.098730,-2.336718
-2.132701,-2.338644
-2.192925,-2.341811
-2.312070,-2.344943
-2.322472,-2.344707
-2.334831,-2.343818
-2.345182,-2.342603
-2.357387,-2.340662
-2.386089,-2.335177
-2.398215,-2.332238
-2.431236,-2.322571
-2.469898,-2.310124
-2.519605,-2.293296
-2.602106,-2.263429
-2.778767,-2.200990
-2.788443,-2.197019
-2.797926,-2.192563
-2.806856,-2.187814
-2.815920,-2.182411
-2.827274,-2.174901
-2.847781,-2.160197
-2.887546,-2.131101
-2.929944,-2.098825
-3.047684,-2.004258
-3.065933,-1.988254
-3.138629,-1.919229
-3.250780,-1.815439
-3.257850,-1.808211
-3.264701,-1.800472
-3.271028,-1.792569
-3.277206,-1.784027
-3.284662,-1.772622
-3.297374,-1.751365
-3.319203,-1.713665
-3.344108,-1.669096
-3.395402,-1.573104
-3.491646,-1.405640
-3.496275,-1.396566
-3.500590,-1.386960
-3.504263,-1.377588
-3.507532,-1.367924
-3.510540,-1.357487
-3.513774,-1.344170
-3.518927,-1.319512
-3.527601,-1.276335
-3.540786,-1.204140
-3.566668,-1.054459
-3.600849,-0.847300
-3.611384,-0.757472
-3.612799,-0.736998
-3.613119,-0.722596
-3.612843,-0.706517
-3.611681,-0.680017
-3.609019,-0.630222
-3.605969,-0.599955
-3.594435,-0.520881
-3.588247,-0.482370
-3.576486,-0.417805
-3.569715,-0.388589
-3.553160,-0.329695
-3.542601,-0.294997
-3.525079,-0.239648
-3.484899,-0.119992
-3.480735,-0.109324
-3.470535,-0.086448
-3.464257,-0.073801
-3.457028,-0.060882
-3.436594,-0.028015
-3.405785,0.019641
-3.375189,0.065337
-3.314516,0.150241
-3.202281,0.319421
-3.193950,0.330729
-3.184223,0.342658
-3.177167,0.350510
-3.167761,0.360072
-3.150649,0.376347
-3.106602,0.418298
-3.027481,0.491379
-2.981870,0.529849
-2.874833,0.614137
-2.716166,0.752005
-2.708290,0.758186
-2.700124,0.763959
-2.691680,0.769317
-2.682980,0.774248
-2.674044,0.778739
-2.664896,0.782780
-2.655555,0.786362
-2.646040,0.789479
-2.636353,0.792133
-2.626260,0.794391
-2.612293,0.796894
-2.599885,0.798501
-2.558118,0.802192
-2.469770,0.810939
-2.343218,0.821524
-2.115442,0.839360
-2.102210,0.839734
-2.091508,0.839503
-2.081517,0.838789
-2.071534,0.837574
-2.061072,0.835782
-2.043714,0.832077
-1.925488,0.806545
-1.743203,0.771351
-1.720472,0.765789
-1.705985,0.761481
-1.695854,0.757941
-1.683282,0.752962
-1.649480,0.738996
-1.565846,0.704867
-1.408660,0.636935
-1.361280,0.613851
-1.322613,0.592755
-1.305436,0.582485
-1.281892,0.567476
-1.250637,0.547416
-1.217750,0.525772
-1.154323,0.481638
-1.116816,0.453186
-1.083842,0.426192
-1.039656,0.391376
-0.996290,0.354400
-0.943563,0.305433
-0.914092,0.277104
-0.879038,0.242809
-0.774132,0.133445
-0.673356,0.018245
-0.550489,-0.134797
-0.411303,-0.326978
-0.273825,-0.535667
-0.267998,-0.543794
-0.197647,-0.632224
-0.039008,-0.813893
0.134275,-0.993473
0.298673,-1.181817
0.454428,-1.377369
