16.822899,-6.492280
17.008442,-6.596432
17.016949,-6.601765
17.025256,-6.607571
17.033286,-6.613798
17.041667,-6.620970
17.064766,-6.642111
17.157860,-6.726069
17.313987,-6.866018
17.342091,-6.888784
17.369316,-6.908722
17.524524,-7.013909
17.719542,-7.132469
17.924743,-7.258084
18.130777,-7.395355
18.332773,-7.542446
18.340558,-7.548722
18.404557,-7.595298
18.522448,-7.672605
18.705402,-7.793928
18.892214,-7.914744
19.091309,-8.041154
19.295729,-8.173799
19.504926,-8.309211
19.708764,-8.453102
19.891930,-8.596577
19.899757,-8.602801
19.907929,-8.608657
19.971421,-8.649511
20.047362,-8.693172
20.086885,-8.713339
20.222774,-8.775973
20.382949,-8.841677
20.591843,-8.915572
20.825895,-8.998543
21.052819,-9.070861
21.126618,-9.097925
21.165975,-9.110164
21.175856,-9.112703
21.190476,-9.115690
21.209244,-9.118555
21.227474,-9.120412
21.245745,-9.121354
21.263744,-9.121381
21.281833,-9.120504
21.300073,-9.118701
21.318028,-9.116015
21.335192,-9.112563
21.351566,-9.108408
21.367282,-9.103573
21.382369,-9.098091
21.396824,-9.092006
21.411781,-9.084809
21.426597,-9.076744
21.435966,-9.071019
21.445806,-9.064309
21.458310,-9.054833
21.479921,-9.036687
21.515759,-9.003405
21.554721,-8.963418
21.582753,-8.931617
21.592792,-8.921300
21.624977,-8.891228
21.659454,-8.860662
21.760975,-8.769039
21.907396,-8.630619
21.915597,-8.623607
21.965897,-8.584523
21.996258,-8.562162
22.109050,-8.480067
22.127913,-8.464840
22.154700,-8.440918
22.280956,-8.316679
22.295198,-8.301190
22.311291,-8.281833
22.339762,-8.243882
22.407101,-8.144127
22.441606,-8.087068
22.462720,-8.047862
22.537599,-7.891621
22.618893,-7.697810
22.697207,-7.493793
22.781022,-7.278510
22.865951,-7.056768
22.955347,-6.824230
23.047168,-6.593181
23.150930,-6.365731
23.155501,-6.356836
23.159665,-6.347627
23.195031,-6.257710
23.251559,-6.091552
23.271672,-6.021099
23.314162,-5.892786
23.386317,-5.696633
23.391901,-5.683486
23.400561,-5.665591
23.405716,-5.656145
23.419087,-5.633524
23.463398,-5.557348
23.537504,-5.426267
23.626768,-5.282003
23.727032,-5.128156
23.853993,-4.925667
23.858876,-4.916940
23.934572,-4.793754
23.958404,-4.758784
24.029687,-4.662236
24.131465,-4.512691
24.248886,-4.334151
24.372234,-4.157853
24.494223,-3.970221
24.588653,-3.808236
24.667927,-3.656805
24.749795,-3.495997
24.839125,-3.333363
24.930058,-3.160546
25.038257,-2.937144
25.158111,-2.717999
25.276463,-2.497969
25.385311,-2.272911
25.390094,-2.264129
25.395311,-2.255597
25.400948,-2.247333
25.406995,-2.239355
25.413455,-2.231658
25.420622,-2.223921
25.433343,-2.211247
25.512154,-2.133038
25.628641,-2.012847
25.647050,-1.991850
25.670484,-1.962287
25.769102,-1.824797
25.855745,-1.690305
25.960767,-1.515699
26.081336,-1.328615
26.198741,-1.144033
26.323984,-0.944481
26.453478,-0.748020
26.584228,-0.547670
26.719429,-0.339567
26.863675,-0.135732
26.869851,-0.127866
26.916604,-0.061877
26.990298,0.053787
27.110054,0.243366
27.227919,0.432315
27.347564,0.629672
27.478714,0.830277
27.613278,1.038665
27.747792,1.249136
27.890938,1.454072
27.940781,1.518332
27.952620,1.535282
27.982036,1.582214
28.065416,1.723171
28.167739,1.913425
28.202005,1.970293
28.253891,2.050956
28.262096,2.062759
28.347342,2.181508
28.454622,2.335093
28.546754,2.480496
28.644363,2.638256
28.785909,2.843357
28.938015,3.041760
29.099841,3.232318
29.106680,3.239614
29.119399,3.254622
29.270864,3.452588
29.300127,3.495080
29.402498,3.646699
29.407672,3.655256
29.538722,3.854525
