27.590528,1.007332
27.719442,1.216347
27.855616,1.422318
27.996592,1.628373
28.113912,1.782712
28.274959,1.973929
28.281011,1.981890
28.286896,1.990493
28.342128,2.080579
28.399454,2.185501
28.459374,2.309527
28.506405,2.396821
28.544192,2.463937
28.643420,2.627213
28.690860,2.697148
28.827873,2.892045
28.968114,3.075565
29.102808,3.271297
29.234885,3.481180
29.369253,3.672762
29.522838,3.869989
