24.439251,-4.042186
24.444998,-4.034002
24.533192,-3.895893
24.582493,-3.809539
24.677892,-3.626866
24.779905,-3.441648
24.878705,-3.256479
24.991055,-3.046952
25.105746,-2.840893
25.225518,-2.635490
25.353750,-2.428073
25.489117,-2.218629
25.494942,-2.210500
25.587122,-2.068693
25.651260,-1.969996
25.775985,-1.788243
25.905157,-1.589350
26.036696,-1.382793
26.172807,-1.174602
26.178687,-1.166514
26.268439,-1.031557
26.343796,-0.913060
26.470923,-0.723014
26.601945,-0.522509
26.736272,-0.313679
26.836585,-0.173532
26.982797,0.028125
26.989622,0.038601
27.037209,0.119960
27.130964,0.270194
27.243220,0.465287
27.370508,0.671057
27.505849,0.875563
27.643615,1.084051
27.791593,1.285552
27.797908,1.293308
27.805778,1.304026
27.870619,1.402252
27.951556,1.537582
28.047336,1.716942
28.127725,1.852915
28.202310,1.969181
28.226888,2.004546
28.263110,2.053280
28.368843,2.210332
28.477008,2.363731
28.566561,2.503486
28.642114,2.621867
28.727534,2.754672
28.865282,2.947034
29.018654,3.140075
29.172143,3.337407
29.178655,3.344997
29.261894,3.452456
29.404241,3.656499
29.409545,3.664976
29.497376,3.798478
