22.326080,-8.267382
22.349910,-8.232035
22.412350,-8.128827
22.477007,-8.008992
22.496562,-7.968012
22.557563,-7.827643
22.640841,-7.609369
22.728987,-7.397031
22.827315,-7.169267
22.935367,-6.943854
22.940134,-6.935063
22.944714,-6.925504
22.951667,-6.908914
23.004248,-6.763649
23.023831,-6.699733
23.070607,-6.536287
23.125894,-6.314507
23.135103,-6.284096
23.142838,-6.262432
23.146857,-6.252717
23.154917,-6.235316
23.204885,-6.127720
23.279287,-5.958361
23.376023,-5.756267
23.472137,-5.552978
23.579801,-5.339905
23.676110,-5.169044
23.741819,-5.064502
23.766667,-5.028896
23.790153,-4.998235
23.858684,-4.907799
23.976614,-4.750599
24.097047,-4.578156
24.209258,-4.404132
24.327609,-4.229804
24.434563,-4.063332
24.505210,-3.941491
24.621135,-3.729595
24.732128,-3.513284
24.849769,-3.293633
24.957187,-3.067886
25.054422,-2.837571
25.058757,-2.828560
25.063544,-2.819764
25.068760,-2.811222
25.074403,-2.802940
25.080526,-2.794845
25.087919,-2.785974
25.117379,-2.752208
25.199268,-2.656595
25.326722,-2.503081
25.362225,-2.455718
25.377267,-2.433425
25.456934,-2.302492
25.518944,-2.188105
25.625069,-2.005986
25.722964,-1.853260
25.843276,-1.680104
25.963940,-1.501924
26.085193,-1.313786
26.204158,-1.132865
26.315878,-0.957830
26.439031,-0.768447
26.562740,-0.583039
26.695397,-0.387151
26.830861,-0.189469
26.967124,0.017346
27.112780,0.217366
27.169849,0.288538
27.176109,0.297199
27.186272,0.312851
27.272034,0.460087
27.312287,0.537887
27.401531,0.697264
27.507464,0.907778
27.513479,0.918377
27.557005,0.987583
27.565244,0.999665
27.589515,1.032256
27.686770,1.163896
27.813231,1.348387
27.947767,1.548349
28.076718,1.751531
28.212139,1.960919
28.356678,2.164860
28.362859,2.172721
28.394253,2.217019
28.520092,2.414745
28.631743,2.611154
28.760908,2.815444
28.904841,3.019720
29.058870,3.216634
29.222547,3.405604
29.228720,3.413471
29.277358,3.482277
29.418441,3.684839
