-2.159456,-2.551744
-2.168849,-2.555174
-2.178402,-2.558131
-2.188091,-2.560606
-2.197892,-2.562593
-2.207779,-2.564089
-2.217729,-2.565088
-2.227717,-2.565589
-2.237717,-2.565590
-2.247704,-2.565091
-2.257654,-2.564094
-2.267542,-2.562601
-2.277343,-2.560615
-2.287033,-2.558142
-2.296586,-2.555188
-2.305980,-2.551760
-2.315191,-2.547867
-2.324196,-2.543518
-2.332973,-2.538725
-2.341500,-2.533500
-2.349760,-2.527859
-2.357734,-2.521812
-2.365413,-2.515371
-2.372804,-2.508535
-2.380039,-2.501184
-2.387729,-2.492650
-2.398786,-2.479441
-2.432255,-2.438900
-2.497531,-2.358167
-2.505333,-2.349449
-2.513122,-2.341574
-2.533115,-2.323286
-2.565967,-2.296124
-2.600145,-2.270631
-2.685257,-2.213506
-2.779945,-2.156585
-2.850858,-2.118644
-2.963111,-2.052720
-3.132727,-1.944363
-3.140948,-1.938514
-3.148898,-1.932236
-3.156443,-1.925646
-3.163679,-1.918668
-3.170656,-1.911256
-3.177861,-1.902850
-3.186957,-1.891264
-3.203472,-1.868906
-3.234696,-1.826274
-3.289262,-1.748882
-3.315367,-1.708075
-3.363850,-1.624976
-3.447603,-1.488546
-3.452480,-1.479638
-3.457304,-1.469681
-3.461371,-1.460106
-3.465849,-1.447942
-3.473568,-1.423635
-3.486164,-1.380505
-3.499559,-1.332436
-3.518797,-1.254786
-3.562535,-1.082462
-3.571089,-1.041446
-3.579811,-0.986805
-3.585563,-0.941188
-3.591973,-0.886497
-3.601871,-0.797976
-3.603548,-0.771985
-3.604628,-0.714346
-3.604370,-0.685429
-3.603094,-0.629376
-3.601522,-0.607035
-3.593314,-0.536847
-3.588677,-0.503789
-3.580249,-0.451824
-3.560744,-0.336058
-3.558267,-0.324676
-3.550258,-0.294720
-3.545958,-0.280802
-3.535983,-0.251790
-3.528896,-0.234055
-3.503190,-0.177348
-3.483683,-0.135921
-3.462409,-0.093576
-3.399926,0.026443
-3.391595,0.040788
-3.356276,0.095735
-3.329811,0.135300
-3.312698,0.158417
-3.253655,0.231415
-3.192242,0.310933
-3.098606,0.427093
-3.085994,0.441263
-3.075752,0.451680
-3.066920,0.459836
-3.050248,0.473969
-3.002712,0.514129
-2.960136,0.549026
-2.813403,0.661741
-2.802833,0.669087
-2.723256,0.719437
-2.714537,0.724363
-2.705511,0.728887
-2.696234,0.732979
-2.686060,0.736901
-2.671036,0.742011
-2.582579,0.772044
-2.407941,0.833201
-2.398335,0.836035
-2.388610,0.838383
-2.378782,0.840241
-2.368869,0.841607
-2.358887,0.842479
-2.348835,0.842854
-2.338482,0.842730
-2.326191,0.842013
-2.285210,0.838542
-2.145853,0.828975
-1.933294,0.812752
-1.890890,0.807401
-1.878205,0.805158
-1.868315,0.802903
-1.857677,0.799946
-1.838177,0.793781
-1.729386,0.759562
-1.561191,0.709603
-1.543597,0.703421
-1.522695,0.694936
-1.511224,0.689680
-1.492258,0.680167
-1.457401,0.662017
-1.396251,0.630671
-1.313417,0.585322
-1.264700,0.556087
-1.222725,0.529071
-1.186244,0.504698
-1.148712,0.477202
-1.106600,0.444013
-1.080471,0.423511
-1.051716,0.400030
-0.975576,0.332317
-0.927649,0.287879
-0.896041,0.257438
-0.854801,0.216798
-0.766809,0.124748
-0.672689,0.017016
-0.555240,-0.129765
-0.417732,-0.320256
-0.280132,-0.528852
-0.274638,-0.537208
-0.252180,-0.567909
-0.095389,-0.761383
0.068190,-0.943794
0.243139,-1.122366
0.408963,-1.309327
