28.084098,1.826721
28.114847,1.860304
28.235623,2.006103
28.326932,2.128215
28.392425,2.223094
28.483675,2.369712
28.558661,2.487062
28.628735,2.587825
28.763463,2.786409
28.913818,2.986014
29.073350,3.178495
29.080089,3.185883
29.093646,3.202326
29.242599,3.402579
29.373995,3.599018
29.501197,3.811418
