-1.458051,0.679520
-1.448821,0.675553
-1.439654,0.671117
-1.430097,0.666015
-1.417743,0.658950
-1.392071,0.643633
-1.329974,0.603591
-1.271299,0.563721
-1.215924,0.525527
-1.114688,0.454919
-1.086628,0.433555
-1.040766,0.395630
-1.015950,0.375163
-0.975478,0.339101
-0.929966,0.295592
-0.902554,0.268637
-0.871396,0.237453
-0.764125,0.123074
-0.657428,-0.001619
-0.533724,-0.158617
-0.408921,-0.334401
-0.269281,-0.541697
-0.263290,-0.549704
-0.191832,-0.635883
-0.039274,-0.811736
0.133389,-0.991986
0.297087,-1.180938
0.452160,-1.377031
