2.356387,1.182291
2.224703,1.114044
2.080992,1.032383
1.892110,0.913895
1.692498,0.780025
1.486672,0.640807
1.476620,0.634707
1.450114,0.616758
1.343643,0.536792
1.191430,0.423382
1.151816,0.390711
1.009758,0.268823
0.892952,0.174936
0.711685,0.018351
0.530816,-0.150852
0.342675,-0.315313
0.196963,-0.440835
0.015099,-0.612373
0.007458,-0.618891
-0.000583,-0.625084
-0.010085,-0.631753
-0.028759,-0.644138
-0.103555,-0.694244
-0.249612,-0.788102
-0.268441,-0.801576
-0.287943,-0.817062
-0.382234,-0.899916
-0.469134,-0.984324
-0.523712,-1.042914
-0.604002,-1.137090
-0.729010,-1.298582
-0.799457,-1.381301
-0.881355,-1.471229
-0.908642,-1.498862
-0.970951,-1.556781
-1.064494,-1.648521
-1.115478,-1.696388
-1.224833,-1.792399
-1.391353,-1.953552
-1.562286,-2.119226
-1.750153,-2.283923
-1.946140,-2.439123
-2.122472,-2.564949
-2.130854,-2.570479
-2.139463,-2.575570
-2.148314,-2.580224
-2.157386,-2.584430
-2.166658,-2.588177
-2.176105,-2.591456
-2.185704,-2.594259
-2.195431,-2.596579
-2.205262,-2.598409
-2.215172,-2.599746
-2.225137,-2.600586
-2.235131,-2.600927
-2.245130,-2.600768
-2.255108,-2.600109
-2.265041,-2.598953
-2.274904,-2.597301
-2.284672,-2.595159
-2.294320,-2.592531
-2.303825,-2.589424
-2.313163,-2.585847
-2.322311,-2.581806
-2.331245,-2.577314
-2.339944,-2.572381
-2.348385,-2.567019
-2.356547,-2.561242
-2.364411,-2.555064
-2.371956,-2.548501
-2.379163,-2.541569
-2.386015,-2.534286
-2.393252,-2.527326
-2.400810,-2.520751
-2.408674,-2.514574
-2.416836,-2.508797
-2.425277,-2.503435
-2.433976,-2.498502
-2.442910,-2.494009
-2.452057,-2.489969
-2.461395,-2.486391
-2.470901,-2.483285
-2.480549,-2.480657
-2.490317,-2.478514
-2.500180,-2.476863
-2.510113,-2.475706
-2.520091,-2.475048
-2.530090,-2.474889
-2.540084,-2.475230
-2.550048,-2.476070
-2.559959,-2.477407
-2.569790,-2.479237
-2.579517,-2.481557
-2.589116,-2.484360
-2.598563,-2.487639
-2.607835,-2.491386
-2.616907,-2.495592
-2.625758,-2.500246
-2.634365,-2.505337
-2.642707,-2.510851
-2.650764,-2.516775
-2.658513,-2.523095
-2.859877,-2.671260
-2.867625,-2.677582
-3.047215,-2.839714
-3.224176,-3.016306
-3.392090,-3.201522
-3.550537,-3.394899
-3.699122,-3.595952
-3.837472,-3.804181
-3.965229,-4.019044
-4.077406,-4.231167
-4.148989,-4.384634
-4.176415,-4.452036
-4.222815,-4.584708
-4.293055,-4.823181
-4.347190,-5.047856
-4.352678,-5.076946
-4.366323,-5.176335
-4.387906,-5.425391
-4.397011,-5.675131
-4.393787,-5.912835
-4.378029,-6.160429
-4.349705,-6.408786
-4.308997,-6.655448
-4.256012,-6.899769
-4.190883,-7.141136
-4.113771,-7.378946
-4.024871,-7.612606
-3.924403,-7.841530
-3.812620,-8.065147
-3.689800,-8.282897
-3.556250,-8.494237
-3.412305,-8.698638
-3.258324,-8.895589
-3.094692,-9.084599
-2.921818,-9.265194
-2.740134,-9.436923
-2.550094,-9.599357
-2.352173,-9.752090
-2.146866,-9.894740
-1.934686,-10.026951
-1.716164,-10.148392
-1.491845,-10.258760
-1.262291,-10.357779
-1.028074,-10.445201
-0.789781,-10.520807
-0.548007,-10.584410
-0.303356,-10.635849
-0.056440,-10.674997
0.192124,-10.701755
0.441714,-10.716056
0.691708,-10.717866
0.941479,-10.707178
1.190405,-10.684021
1.437861,-10.648452
1.683231,-10.600559
1.925900,-10.540463
2.165263,-10.468313
2.400720,-10.384291
2.631684,-10.288605
2.857577,-10.181496
3.077834,-10.063231
3.291906,-9.934105
3.499256,-9.794441
3.699367,-9.644589
3.891738,-9.484923
4.075889,-9.315841
4.251359,-9.137768
4.417710,-8.951147
4.574525,-8.756445
4.721414,-8.554149
4.858009,-8.344764
4.983968,-8.128814
5.098976,-7.906839
5.202747,-7.679393
5.295021,-7.447045
5.375566,-7.210376
5.444183,-6.969977
5.500698,-6.726448
5.544972,-6.480400
5.576893,-6.232446
5.596382,-5.983207
5.603389,-5.733305
5.597898,-5.483366
5.579922,-5.234013
5.549506,-4.985870
5.506727,-4.739557
5.451690,-4.495691
5.384533,-4.254879
5.305425,-4.017726
5.214563,-3.784822
5.112174,-3.556751
4.998515,-3.334082
4.873869,-3.117371
4.738547,-2.907162
4.592888,-2.703978
4.437257,-2.508328
4.272042,-2.320701
4.097655,-2.141566
3.914534,-1.971371
3.723135,-1.810540
3.523937,-1.659476
3.317438,-1.518557
3.104155,-1.388135
2.884619,-1.268535
2.659380,-1.160057
2.429001,-1.062972
2.194058,-0.977522
1.955217,-0.903663
1.720182,-0.818467
1.489682,-0.721670
1.264131,-0.613842
1.044251,-0.494876
0.830592,-0.365069
0.623688,-0.224746
0.424055,-0.074257
0.232193,0.086021
0.032561,0.236509
-0.174343,0.376832
-0.387997,0.506636
-0.607866,0.625596
-0.833395,0.733413
-1.064025,0.829822
-1.299184,0.914584
-1.538293,0.987488
-1.780763,1.048355
-2.025978,1.097028
-2.273320,1.133386
-2.522170,1.157336
-2.771906,1.168818
-3.021904,1.167805
-3.271539,1.154298
-3.520187,1.128332
-3.767226,1.089970
-4.012039,1.039310
-4.254015,0.976478
-4.492547,0.901630
-4.727041,0.814955
-4.956909,0.716668
-5.181560,0.607024
-5.399619,0.486747
-5.602254,0.361378
-5.743694,0.263770
-5.876601,0.161880
-6.064621,0.002206
-6.240496,-0.162974
-6.258936,-0.182116
-6.293982,-0.222338
-6.448589,-0.418798
-6.593182,-0.622735
-6.603293,-0.638624
-6.617989,-0.664486
-6.730484,-0.887745
-6.831679,-1.116347
-6.847017,-1.156275
-6.872194,-1.233089
-6.938092,-1.474246
-6.991852,-1.718385
-7.000807,-1.771592
-7.011248,-1.860625
-7.027921,-2.110067
-7.032107,-2.360023
-7.030401,-2.411290
-7.024421,-2.482949
-6.991206,-2.730731
-6.945649,-2.976537
-6.939968,-3.000449
-6.929137,-3.037658
-6.847357,-3.273902
-6.753877,-3.505749
-6.747715,-3.519071
-6.738001,-3.537583
-6.610923,-3.752859
-6.473314,-3.961410
-6.465477,-3.972086
-6.453367,-3.986961
-6.286269,-4.172461
-6.111518,-4.347962
-6.100580,-4.357900
-6.080857,-4.374097
-5.883387,-4.520368
-5.690712,-4.648689
-5.675506,-4.657753
-5.637755,-4.677770
-5.429099,-4.775375
-5.297717,-4.829002
-5.275613,-4.836760
-5.222957,-4.852332
-5.055538,-4.892866
-4.977554,-4.907665
-4.944813,-4.912197
-4.864146,-4.919277
-4.736960,-4.924053
-4.663147,-4.923133
-4.604601,-4.919472
-4.512693,-4.909092
-4.411996,-4.892587
-4.342643,-4.877627
-4.280822,-4.861018
-4.203587,-4.836068
-4.126790,-4.806945
-4.066779,-4.780686
-4.007557,-4.751163
-3.938952,-4.712567
-3.876117,-4.672957
-3.822335,-4.635170
-3.765301,-4.590681
-3.705050,-4.538634
-3.652395,-4.488341
-3.603022,-4.436221
-3.535041,-4.356863
-3.462592,-4.263192
-3.403667,-4.178583
-3.330093,-4.060796
-3.234623,-3.889450
-3.145694,-3.709205
-3.083149,-3.564648
-3.018430,-3.392030
-2.943337,-3.171925
-2.890203,-2.996026
-2.861253,-2.887808
-2.832622,-2.769570
-2.798518,-2.616645
-2.769563,-2.457956
-2.753390,-2.346661
-2.726486,-2.165039
-2.725515,-2.155062
-2.724948,-2.143036
-2.724978,-2.132787
-2.725526,-2.122442
-2.726611,-2.111941
-2.728264,-2.101222
-2.730551,-2.090103
-2.733582,-2.078379
-2.737503,-2.065833
-2.742531,-2.052185
-2.748846,-2.037369
-2.756430,-2.021786
-2.765118,-2.005993
-2.774854,-1.990217
-2.785432,-1.974854
-2.796702,-1.960118
-2.808734,-1.945918
-2.821016,-1.932812
-2.832905,-1.921333
-2.844219,-1.911453
-2.855348,-1.902674
-2.866432,-1.894797
-2.877541,-1.887710
-2.888633,-1.881391
-2.899722,-1.875788
-2.911054,-1.870756
-2.922974,-1.866162
-2.935059,-1.862186
-2.991952,-1.846569
-3.060874,-1.831305
-3.101406,-1.824433
-3.111178,-1.822269
-3.120847,-1.819615
-3.130349,-1.816493
-3.139689,-1.812905
-3.148857,-1.808863
-3.157852,-1.804371
-3.166732,-1.799412
-3.175899,-1.793769
-3.187974,-1.785724
-3.221454,-1.762491
-3.229405,-1.756370
-3.237222,-1.749712
-3.244612,-1.742766
-3.252029,-1.735094
-3.260963,-1.724971
-3.276240,-1.706330
-3.301638,-1.674471
-3.337036,-1.628885
-3.414496,-1.524011
-3.420193,-1.515452
-3.426359,-1.505123
-3.431214,-1.496084
-3.436126,-1.485960
-3.443137,-1.470083
-3.451570,-1.448173
-3.470543,-1.392068
-3.487095,-1.341783
-3.500932,-1.295327
-3.539443,-1.156641
-3.549957,-1.111871
-3.575762,-0.982228
-3.620553,-0.802049
-3.622645,-0.791391
-3.624129,-0.781168
-3.625088,-0.771151
-3.625571,-0.760994
-3.625585,-0.750231
-3.625031,-0.736996
-3.623274,-0.714485
-3.619838,-0.676856
-3.614008,-0.621048
-3.602859,-0.547100
-3.586254,-0.460337
-3.560757,-0.316601
-3.558349,-0.306040
-3.550981,-0.279543
-3.546918,-0.266986
-3.542326,-0.254879
-3.531082,-0.229057
-3.509731,-0.184117
-3.483618,-0.130438
-3.454379,-0.074432
-3.371084,0.079311
-3.363754,0.091486
-3.315099,0.165207
-3.307804,0.175195
-3.287231,0.200791
-3.260943,0.232633
-3.227006,0.272906
-3.136231,0.374300
-3.086622,0.425322
-2.943119,0.563864
-2.925266,0.579599
-2.913382,0.589069
-2.904047,0.595796
-2.889766,0.605180
-2.848023,0.631902
-2.771584,0.681290
-2.599090,0.785209
-2.590252,0.789948
-2.581212,0.794229
-2.571971,0.798052
-2.562549,0.801410
-2.552966,0.804294
-2.543239,0.806702
-2.533366,0.808631
-2.523081,0.810121
-2.510624,0.811346
-2.465469,0.814587
-2.301145,0.829363
-2.087539,0.851679
-2.077546,0.852220
-2.067507,0.852262
-2.057516,0.851804
-2.047558,0.850848
-2.037652,0.849396
-2.027788,0.847447
-2.017552,0.844908
-2.000602,0.839968
-1.895402,0.808606
-1.834738,0.789121
-1.662826,0.732185
-1.440303,0.670441
-1.430159,0.667072
-1.411319,0.659884
-1.402139,0.655872
-1.392477,0.651079
-1.380998,0.644688
-1.361721,0.632788
-1.333183,0.613825
-1.296698,0.588992
-1.260148,0.563002
-1.204289,0.521501
-1.105933,0.451492
-1.085614,0.435718
-1.033838,0.391967
-1.009808,0.371873
-0.970930,0.336657
-0.926000,0.293073
-0.899091,0.266472
-0.869660,0.236738
-0.762062,0.120786
-0.651330,-0.009968
-0.525900,-0.170348
-0.381931,-0.374713
-0.248344,-0.586029
-0.242683,-0.594273
-0.232367,-0.607794
-0.076863,-0.791847
0.071613,-0.950741
0.250755,-1.125070
0.419114,-1.306149
