17.554793,-7.008207
17.734531,-7.148848
17.787445,-7.186194
17.880309,-7.245704
18.075128,-7.361785
18.253741,-7.478357
18.436832,-7.607198
18.637936,-7.743262
18.848399,-7.877497
18.856573,-7.883257
19.014446,-7.996236
19.145074,-8.081051
19.259929,-8.150482
19.449491,-8.269991
19.647539,-8.390196
19.858715,-8.514565
20.068109,-8.648532
20.284013,-8.774569
20.505489,-8.890537
20.514450,-8.894975
20.605313,-8.934485
20.623352,-8.941279
20.652164,-8.950515
20.705705,-8.964771
20.736324,-8.971305
20.787284,-8.979544
20.888379,-8.990750
20.927348,-8.993107
20.971732,-8.993574
21.091222,-8.988881
21.144542,-8.984110
21.197514,-8.976695
21.304573,-8.956238
21.358709,-8.943061
21.417047,-8.925746
21.523243,-8.888412
21.573196,-8.867994
21.639673,-8.836906
21.752307,-8.777321
21.804437,-8.746321
21.875287,-8.699487
22.016056,-8.596104
22.065772,-8.555626
22.096084,-8.528331
22.172257,-8.452571
22.237249,-8.381132
22.267882,-8.343887
22.309964,-8.287203
22.373028,-8.192767
22.433632,-8.091539
22.490674,-7.984518
22.547164,-7.865807
22.618542,-7.694999
22.693214,-7.500525
22.773147,-7.300039
22.851363,-7.095234
22.934216,-6.871357
23.009367,-6.644516
23.088807,-6.409321
23.177034,-6.175917
23.256194,-5.938781
23.330898,-5.700219
23.334358,-5.690837
23.338283,-5.681639
23.342663,-5.672648
23.347487,-5.663887
23.352744,-5.655374
23.358428,-5.647120
23.364595,-5.639052
23.372164,-5.630068
23.407040,-5.590225
23.491458,-5.491706
23.549715,-5.416442
23.612079,-5.327071
23.690574,-5.203371
23.797389,-5.016629
23.913415,-4.829937
24.034865,-4.650976
24.174232,-4.450002
24.309842,-4.240715
24.450125,-4.034098
24.456138,-4.026107
24.475934,-3.996874
24.536313,-3.897377
24.627736,-3.734896
24.661931,-3.666387
24.755252,-3.486075
24.849477,-3.317502
24.924277,-3.172728
25.031560,-2.950311
25.038115,-2.938294
25.121763,-2.797637
25.141284,-2.763896
25.175255,-2.710819
25.267198,-2.579299
25.327969,-2.483640
25.447245,-2.284390
25.564753,-2.093875
25.694887,-1.892316
25.835617,-1.690283
25.841553,-1.682235
25.940020,-1.536703
26.030752,-1.398690
26.162399,-1.192802
26.299363,-0.984670
26.305265,-0.976598
26.397043,-0.838173
26.466999,-0.727383
26.591112,-0.538145
26.718528,-0.349254
26.858106,-0.145737
27.003339,0.045297
27.009802,0.052972
27.017481,0.063074
27.057525,0.121615
27.146763,0.266663
27.203789,0.370650
27.290383,0.522342
27.397954,0.728923
27.406408,0.743351
27.487646,0.870013
27.501272,0.889486
27.596481,1.017914
27.720387,1.203360
27.853788,1.409618
27.994274,1.614739
28.145673,1.813683
28.152113,1.821363
28.159356,1.830933
28.231870,1.937415
28.306851,2.060276
28.349408,2.138555
28.411250,2.245675
28.455280,2.323281
28.557803,2.494283
28.622623,2.593164
28.754630,2.793546
28.883488,2.969348
29.040674,3.163314
29.102357,3.232242
29.141906,3.281150
29.287734,3.481152
29.293214,3.489516
29.399660,3.644850
29.404902,3.653385
29.502790,3.808756
