19.797494,-8.477657
19.983585,-8.598259
20.189715,-8.724600
20.405479,-8.845386
20.616129,-8.950836
20.835223,-9.070484
20.851336,-9.078783
20.876523,-9.090200
20.886091,-9.093973
20.896044,-9.097334
20.906170,-9.100198
20.917207,-9.102731
20.928202,-9.104682
20.939097,-9.106058
20.949921,-9.106878
20.960722,-9.107154
20.971506,-9.106891
20.982222,-9.106093
20.992944,-9.104752
21.003836,-9.102833
21.015008,-9.100283
21.026822,-9.096958
21.040155,-9.092474
21.059583,-9.084841
21.093280,-9.069616
21.133809,-9.048808
21.168812,-9.028567
21.193856,-9.015653
21.293448,-8.969651
21.471314,-8.880015
21.492375,-8.870654
21.600210,-8.823235
21.718522,-8.765042
21.928919,-8.666378
21.939148,-8.660942
21.948827,-8.655160
21.974498,-8.638029
22.015125,-8.607880
22.052692,-8.576978
22.084037,-8.548455
22.169645,-8.462398
22.219635,-8.406852
22.255176,-8.363169
22.313027,-8.284393
22.375569,-8.189667
22.427073,-8.102657
22.490427,-7.982431
22.552947,-7.849588
22.627343,-7.669899
22.704228,-7.467082
22.788106,-7.257407
22.873667,-7.037541
22.959045,-6.804212
23.055875,-6.574684
23.061392,-6.563222
23.066563,-6.550941
23.109728,-6.432381
23.175121,-6.248166
23.189100,-6.201609
23.240914,-6.052117
23.313457,-5.858956
23.336946,-5.804431
23.377154,-5.721711
23.383061,-5.710891
23.419555,-5.647813
23.482285,-5.533602
23.578657,-5.348678
23.678200,-5.176396
23.774053,-5.025801
23.878283,-4.875147
24.000894,-4.709434
24.132632,-4.521057
24.262819,-4.322539
24.387853,-4.131546
24.514017,-3.934628
24.583894,-3.813040
24.661857,-3.661387
24.755198,-3.488479
24.844314,-3.327206
24.917500,-3.185925
25.029466,-2.967910
25.149906,-2.754522
25.259713,-2.580213
25.397171,-2.381527
25.402442,-2.373030
25.506927,-2.188238
25.569462,-2.088740
25.662568,-1.951593
25.787661,-1.757668
25.920983,-1.554859
26.065571,-1.352201
26.071782,-1.344356
26.090485,-1.318149
26.167691,-1.198194
26.266617,-1.049624
26.333874,-0.937518
26.457347,-0.735544
26.575171,-0.557872
26.708666,-0.363212
26.846516,-0.160890
26.982095,0.048688
26.987935,0.056806
27.067093,0.177548
27.128282,0.280103
27.245008,0.465552
27.366124,0.649957
27.496015,0.856310
27.623903,1.068313
27.758522,1.278200
27.885680,1.493446
28.002791,1.714319
28.007910,1.722943
28.013655,1.731605
28.022711,1.744125
28.035405,1.760512
28.054580,1.784254
28.077302,1.811613
28.106074,1.845031
28.151659,1.896541
28.243603,2.011463
28.312187,2.106543
28.386992,2.217611
28.470626,2.355567
28.541701,2.465137
28.618922,2.590607
28.754426,2.788097
28.870844,2.940871
29.014279,3.145086
29.167020,3.342914
29.173492,3.350538
29.261083,3.464842
29.402673,3.669950
29.407935,3.678453
29.491186,3.801244
