21.555554,-8.874690
21.587899,-8.860910
21.645525,-8.832979
21.777608,-8.760804
21.840846,-8.722049
21.907210,-8.676879
22.036786,-8.579017
22.077885,-8.544631
22.108111,-8.516674
22.190198,-8.432848
22.240497,-8.376069
22.271871,-8.336885
22.327422,-8.259996
22.377806,-8.182374
22.438999,-8.077291
22.509510,-7.941062
22.564367,-7.822025
22.636912,-7.642901
22.717733,-7.430286
22.802365,-7.215879
22.892860,-6.987785
22.996554,-6.760304
23.001151,-6.751422
23.006019,-6.740741
23.024924,-6.693084
23.082253,-6.525310
23.110513,-6.426779
23.167691,-6.250204
23.234327,-6.015872
23.237673,-6.006009
23.246277,-5.984168
23.250444,-5.974930
23.255943,-5.964167
23.273657,-5.931856
23.318169,-5.849123
23.396781,-5.702586
23.505174,-5.491164
23.621035,-5.273814
23.749142,-5.059421
23.867301,-4.839106
23.978262,-4.615257
23.983143,-4.606529
23.988455,-4.598056
23.994183,-4.589859
24.000314,-4.581957
24.006833,-4.574369
24.013732,-4.567104
24.021059,-4.560113
24.029649,-4.552653
24.054485,-4.532376
24.146068,-4.456973
24.158017,-4.446089
24.181954,-4.421991
24.277567,-4.315719
24.321646,-4.261514
24.351987,-4.220193
24.414636,-4.125312
24.495983,-3.988187
24.567088,-3.853496
24.654659,-3.673805
24.756862,-3.483427
24.859233,-3.299120
24.956297,-3.110239
25.068467,-2.910192
25.181196,-2.723368
25.303803,-2.520818
25.433000,-2.313358
25.560326,-2.102606
25.689839,-1.889683
25.826814,-1.685166
25.965209,-1.476968
26.095155,-1.263393
26.101589,-1.253853
26.212790,-1.103740
26.331454,-0.930472
26.466939,-0.728822
26.598138,-0.529349
26.736769,-0.322255
26.880846,-0.118006
26.886990,-0.110116
26.924169,-0.057147
26.993851,0.053358
27.107284,0.241912
27.228617,0.432865
27.346750,0.626699
27.478762,0.831402
27.612476,1.039440
27.745523,1.250724
27.880774,1.460933
28.007269,1.676569
28.134712,1.891643
28.140234,1.899985
28.167347,1.936849
28.187627,1.965261
28.200179,1.982146
28.236622,2.027848
28.264812,2.063429
28.374788,2.216870
28.494537,2.388058
28.593208,2.544068
28.685792,2.686866
28.750751,2.777854
28.892815,2.977318
29.040327,3.163952
29.155573,3.295657
29.300092,3.478504
29.306381,3.486374
29.413100,3.634383
29.418535,3.642777
29.542679,3.837544
